Web	web	Web
 	 	 
Site	site	Site
 	 	 
Shows	show	Shows
 	 	 
Two	two	Two
 	 	 
Beheadings	behead	Beheadings
 	 	 
in	in	in
 	 	 
Iraq	iraq	Iraq
.	.	.
 	 	 
Three	three	Three
 	 	 
hooded	hood	hood
 	 	 
gunmen	gunmen	gunman
 	 	 
pose	pose	pose
 	 	 
with	with	with
 	 	 
an	an	an
 	 	 
unidentified	unidentifi	unidentified
 	 	 
Turkish	turkish	Turkish
 	 	 
hostage	hostag	hostage
,	,	,
 	 	 
who	who	who
 	 	 
they	they	they
 	 	 
threatened	threaten	threaten
 	 	 
to	to	to
 	 	 
behead	behead	behead
 	 	 
unless	unless	unless
 	 	 
all	all	all
 	 	 
American	american	American
 	 	 
release	releas	release
 	 	 
all	all	all
 	 	 
Iraq	iraq	Iraq
 	 	 
prisoners	prison	prisoner
,	,	,
 	 	 
and	and	and
 	 	 
all	all	all
 	 	 
Turks	turk	Turks
 	 	 
leave	leav	leave
 	 	 
Iraq	iraq	Iraq
,	,	,
 	 	 
in	in	in
 	 	 
this	this	this
 	 	 
image	imag	image
 	 	 
made	made	make
 	 	 
from	from	from
 	 	 
a	a	a
 	 	 
television	televis	television
 	 	 
broadcast	broadcast	broadcast
 	 	 
by	by	by
 	 	 
Al	al	Al
-	-	-
Arabiya	arabiya	Arabiya
 	 	 
television	televis	television
,	,	,
 	 	 
Monday	monday	Monday
 	 	 
Oct	oct	Oct
.	.	.
