Darfur	darfur	Darfur
 	 	 
conditions	condit	condition
 	 	 
worsen	worsen	worsen
.	.	.
 	 	 
rebels	rebel	rebel
 	 	 
struggle	struggl	struggle
 	 	 
to	to	to
 	 	 
make	make	make
 	 	 
headway	headway	headway
 	 	 
in	in	in
 	 	 
talks	talk	talk
 	 	 
aiming	aim	aim
 	 	 
to	to	to
 	 	 
ease	eas	ease
 	 	 
the	the	the
 	 	 
conflict	conflict	conflict
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Darfur	darfur	Darfur
 	 	 
region	region	region
.	.	.
 	 	 
sanctions	sanction	sanction
 	 	 
on	on	on
 	 	 
Sudan	sudan	Sudan
,	,	,
 	 	 
by	by	by
 	 	 
saying	say	say
 	 	 
Moscow	moscow	Moscow
 	 	 
opposed	oppos	oppose
 	 	 
sanctions	sanction	sanction
.	.	.
