Gaddafi	gaddafi	Gaddafi
 	 	 
to	to	to
 	 	 
Compensate	compens	Compensate
 	 	 
Libyan	libyan	Libyan
 	 	 
Jews	jew	Jews
 	 	 
for	for	for
 	 	 
Lost	lost	Lost
 	 	 
Homes	home	Homes
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Libyan	libyan	Libyan
 	 	 
leader	leader	leader
 	 	 
Muammar	muammar	Muammar
 	 	 
Gaddafi	gaddafi	Gaddafi
,	,	,
 	 	 
easing	eas	ease
\	\	\
his	his	his
 	 	 
country	countri	country
'	'	'
s	s	s
 	 	 
way	way	way
 	 	 
back	back	back
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
international	intern	international
 	 	 
fold	fold	fold
,	,	,
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
\	\	\
became	becam	become
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
Arab	arab	Arab
 	 	 
leader	leader	leader
 	 	 
to	to	to
 	 	 
promise	promis	promise
 	 	 
compensation	compens	compensation
 	 	 
for	for	for
 	 	 
Jews	jew	Jews
\	\	\
who	who	who
 	 	 
were	were	be
 	 	 
forced	forc	force
 	 	 
from	from	from
 	 	 
their	their	their
 	 	 
homes	home	home
 	 	 
due	due	due
 	 	 
to	to	to
 	 	 
religious	religi	religious
 	 	 
tension	tension	tension
.	.	.
