Howard	howard	Howard
 	 	 
Stern	stern	Stern
 	 	 
Says	say	Says
 	 	 
He	he	He
 	 	 
Plans	plan	Plans
 	 	 
to	to	to
 	 	 
Jump	jump	Jump
 	 	 
to	to	to
 	 	 
Satellite	satellit	Satellite
 	 	 
Radio	radio	Radio
.	.	.
 	 	 
After	after	After
 	 	 
heavy	heavi	heavy
 	 	 
F.C.C.	f.c.c.	F.C.C.
 	 	 
fines	fine	fine
,	,	,
 	 	 
Howard	howard	Howard
 	 	 
Stern	stern	Stern
 	 	 
expects	expect	expect
 	 	 
to	to	to
 	 	 
deliver	deliv	deliver
 	 	 
""""""	""""""	""""""
my	my	my
 	 	 
show	show	show
 	 	 
my	my	my
 	 	 
way	way	way
""""""	""""""	""""""
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
mostly	most	mostly
 	 	 
unregulated	unregul	unregulated
 	 	 
medium	medium	medium
.	.	.
