A	a	A
 	 	 
target	target	target
 	 	 
for	for	for
 	 	 
terrorists	terrorist	terrorist
.	.	.
 	 	 
An	an	An
 	 	 
election	elect	election
 	 	 
campaign	campaign	campaign
 	 	 
parades	parad	parade
 	 	 
the	the	the
 	 	 
political	polit	political
 	 	 
divide	divid	divide
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
community	communiti	community
.	.	.
 	 	 
Yesterday	yesterday	Yesterday
,	,	,
 	 	 
amid	amid	amid
 	 	 
the	the	the
 	 	 
extraordinary	extraordinari	extraordinary
 	 	 
uncertainty	uncertainti	uncertainty
 	 	 
about	about	about
 	 	 
whether	whether	whether
 	 	 
Australians	australian	Australians
 	 	 
had	had	have
 	 	 
been	been	be
 	 	 
taken	taken	take
 	 	 
hostage	hostag	hostage
 	 	 
in	in	in
 	 	 
Iraq	iraq	Iraq
,	,	,
 	 	 
we	we	we
 	 	 
saw	saw	saw
 	 	 
the	the	the
 	 	 
glue	glue	glue
 	 	 
that	that	that
 	 	 
unites	unit	unite
 	 	 
the	the	the
 	 	 
two	two	two
 	 	 
sides	side	side
 	 	 
of	of	of
 	 	 
politics	polit	politics
.	.	.
