Milosevic	milosev	Milosevic
 	 	 
opens	open	open
 	 	 
his	his	his
 	 	 
defense	defens	defense
 	 	 
case	case	case
,	,	,
 	 	 
starting	start	start
 	 	 
second	second	second
 	 	 
half	half	half
 	 	 
of	of	of
 	 	 
his	his	his
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
Former	former	Former
 	 	 
Yugoslav	yugoslav	Yugoslav
 	 	 
President	presid	President
 	 	 
Slobodan	slobodan	Slobodan
 	 	 
Milosevic	milosev	Milosevic
 	 	 
opened	open	open
 	 	 
his	his	his
 	 	 
long	long	long
-	-	-
delayed	delay	delay
 	 	 
defense	defens	defense
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
Yugoslav	yugoslav	Yugoslav
 	 	 
war	war	war
 	 	 
crimes	crime	crimes
 	 	 
tribunal	tribun	tribunal
 	 	 
Tuesday	tuesday	Tuesday
,	,	,
 	 	 
describing	describ	describe
 	 	 
the	the	the
 	 	 
battles	battl	battle
 	 	 
of	of	of
 	 	 
his	his	his
 	 	 
Serbian	serbian	Serbian
 	 	 
people	peopl	people
 	 	 
as	as	a
 	 	 
self	self	self
 	 	 
defense	defens	defense
 	 	 
against	against	against
 	 	 
internal	intern	internal
 	 	 
rebellions	rebellion	rebellion
 	 	 
and	and	and
 	 	 
external	extern	external
 	 	 
attacks	attack	attack
 	 	 
by	by	by
 	 	 
Islamic	islam	Islamic
 	 	 
warriors	warrior	warrior
.	.	.
