Policeman	policeman	Policeman
 	 	 
Shot	shot	Shot
 	 	 
Dead	dead	Dead
 	 	 
in	in	in
 	 	 
Saudi	saudi	Saudi
 	 	 
Battle	battl	Battle
.	.	.
 	 	 
One	one	One
 	 	 
Saudi	saudi	Saudi
 	 	 
policeman	policeman	policeman
 	 	 
was	was	be
 	 	 
killed	kill	kill
 	 	 
and	and	and
 	 	 
three	three	three
 	 	 
others	other	others
 	 	 
were	were	be
 	 	 
wounded	wound	wound
 	 	 
in	in	in
 	 	 
clashes	clash	clash
 	 	 
with	with	with
 	 	 
militants	milit	militant
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
town	town	town
 	 	 
northeast	northeast	northeast
 	 	 
of	of	of
 	 	 
Riyadh	riyadh	Riyadh
.	.	.
 	 	 
A	a	A
 	 	 
number	number	number
 	 	 
of	of	of
 	 	 
suspects	suspect	suspect
 	 	 
were	were	be
 	 	 
arrested	arrest	arrest
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
battles	battl	battle
,	,	,
 	 	 
officials	offici	official
 	 	 
said	said	say
.	.	.
