Blair	blair	Blair
 	 	 
builds	build	build
 	 	 
Atlantic	atlant	Atlantic
 	 	 
bridge	bridg	bridge
.	.	.
 	 	 
Tony	toni	Tony
 	 	 
Blair	blair	Blair
 	 	 
last	last	last
 	 	 
night	night	night
 	 	 
put	put	put
 	 	 
worldwide	worldwid	worldwide
 	 	 
political	polit	political
 	 	 
and	and	and
 	 	 
human	human	human
 	 	 
rights	right	right
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
centre	centr	centre
 	 	 
of	of	of
 	 	 
his	his	his
 	 	 
hopes	hope	hop
 	 	 
to	to	to
 	 	 
revitalise	revitalis	revitalise
 	 	 
the	the	the
 	 	 
United	unit	United
 	 	 
Nations	nation	Nations
 	 	 
and	and	and
 	 	 
bring	bring	bring
 	 	 
the	the	the
 	 	 
United	unit	United
 	 	 
States	state	States
 	 	 
and	and	and
 	 	 
Europe	europ	Europe
 	 	 
closer	closer	closer
 	 	 
together	togeth	together
 	 	 
again	again	again
 	 	 
in	in	in
 	 	 
pursuit	pursuit	pursuit
 	 	 
of	of	of
 	 	 
global	global	global
 	 	 
democracy	democraci	democracy
.	.	.
