Vietnam	vietnam	Vietnam
 	 	 
Opens	open	Opens
 	 	 
Bunker	bunker	Bunker
 	 	 
Used	use	Used
 	 	 
by	by	by
 	 	 
Ho	ho	Ho
 	 	 
Chi	chi	Chi
 	 	 
Minh	minh	Minh
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Behind	behind	Behind
 	 	 
thick	thick	thick
 	 	 
concrete	concret	concrete
 	 	 
walls	wall	wall
 	 	 
and	and	and
 	 	 
iron	iron	iron
 	 	 
doors	door	door
,	,	,
 	 	 
Ho	ho	Ho
 	 	 
Chi	chi	Chi
 	 	 
Minh	minh	Minh
 	 	 
and	and	and
 	 	 
other	other	other
 	 	 
top	top	top
 	 	 
Vietnamese	vietnames	Vietnamese
 	 	 
leaders	leader	leader
 	 	 
hid	hid	hid
 	 	 
in	in	in
 	 	 
secret	secret	secret
 	 	 
underground	underground	underground
 	 	 
tunnels	tunnel	tunnel
 	 	 
during	dure	during
 	 	 
U.S.	u.s.	U.S.
 	 	 
B	b	B
-52 	-52 	-52 
bombing	bomb	bomb
 	 	 
raids	raid	raid
 	 	 
to	to	to
 	 	 
plot	plot	plot
 	 	 
key	key	key
 	 	 
military	militari	military
 	 	 
strategies	strategi	strategy
 	 	 
that	that	that
 	 	 
led	led	lead
 	 	 
to	to	to
 	 	 
America	america	America
'	'	'
s	s	s
 	 	 
defeat	defeat	defeat
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Vietnam	vietnam	Vietnam
 	 	 
War	war	War
.	.	.
