Fidel	fidel	Fidel
 	 	 
Castro	castro	Castro
 	 	 
Back	back	Back
 	 	 
On	on	On
 	 	 
His	his	His
 	 	 
Feet	feet	Feet
.	.	.
 	 	 
The	the	The
 	 	 
Cuban	cuban	Cuban
 	 	 
President	presid	President
 	 	 
this	this	this
 	 	 
week	week	week
,	,	,
 	 	 
according	accord	accord
 	 	 
to	to	to
 	 	 
wire	wire	wire
 	 	 
reports	report	report
,	,	,
 	 	 
stood	stood	stand
 	 	 
unassisted	unassist	unassisted
 	 	 
for	for	for
 	 	 
several	sever	several
 	 	 
minutes	minut	minute
 	 	 
at	at	at
 	 	 
a	a	a
 	 	 
time	time	time
 	 	 
while	while	while
 	 	 
greeting	greet	greet
 	 	 
Venezuelan	venezuelan	Venezuelan
 	 	 
President	presid	President
 	 	 
Hugo	hugo	Hugo
 	 	 
Chavez	chavez	Chavez
,	,	,
 	 	 
who	who	who
 	 	 
paid	paid	pay
 	 	 
a	a	a
 	 	 
visit	visit	visit
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
island	island	island
 	 	 
earlier	earlier	earlier
 	 	 
this	this	this
 	 	 
week	week	week
.	.	.
