NOBEL	nobel	NOBEL
 	 	 
LAUREATE	laureat	LAUREATE
 	 	 
TO	to	TO
 	 	 
CONVEY	convey	CONVEY
 	 	 
CHEN	chen	CHEN
 	 	 
#	#	#
39	39	39
;	;	;
S	s	S
 	 	 
GOODWILL	goodwil	GOODWILL
 	 	 
TO	to	TO
 	 	 
BEIJING	beij	BEIJING
 	 	 
LEADER	leader	LEADER
 	 	 
AT	at	AT
 	 	 
APEC	apec	APEC
.	.	.
 	 	 
Taipei	taipei	Taipei
,	,	,
 	 	 
Nov	nov	Nov
.	.	.
 	 	 
12	12	12
 	 	 
(	(	(
CNA	cna	CNA
)	)	)
 	 	 
Academia	academia	Academia
 	 	 
Sinica	sinica	Sinica
 	 	 
President	presid	President
 	 	 
Lee	lee	Lee
 	 	 
Yuan	yuan	Yuan
-	-	-
tseh	tseh	tseh
 	 	 
said	said	say
 	 	 
Friday	friday	Friday
 	 	 
he	he	he
 	 	 
will	will	will
 	 	 
convey	convey	convey
 	 	 
President	presid	President
 	 	 
Chen	chen	Chen
 	 	 
Shui	shui	Shui
-	-	-
bian	bian	bian
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
goodwill	goodwil	goodwill
 	 	 
to	to	to
 	 	 
mainland	mainland	mainland
 	 	 
Chinese	chines	Chinese
 	 	 
President	presid	President
 	 	 
Hu	hu	Hu
 	 	 
Jintao	jintao	Jintao
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
upcoming	upcom	upcoming
 	 	 
informal	inform	informal
 	 	 
leadership	leadership	leadership
 	 	 
meeting	meet	meeting
 	 	 
