Chile	chile	Chile
 	 	 
Court	court	Court
 	 	 
Strips	strip	Strips
 	 	 
Pinochet	pinochet	Pinochet
 	 	 
of	of	of
 	 	 
Immunity	immun	Immunity
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Chile	chile	Chile
'	'	'
s	s	s
 	 	 
Supreme	suprem	Supreme
 	 	 
Court	court	Court
 	 	 
stripped	strip	strip
 	 	 
Gen	gen	Gen
.	.	.
 	 	 
Augusto	augusto	Augusto
 	 	 
Pinochet	pinochet	Pinochet
 	 	 
of	of	of
 	 	 
immunity	immun	immunity
 	 	 
from	from	from
 	 	 
prosecution	prosecut	prosecution
 	 	 
Thursday	thursday	Thursday
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
ruling	rule	ruling
 	 	 
that	that	that
 	 	 
revived	reviv	revive
 	 	 
hopes	hope	hope
 	 	 
of	of	of
 	 	 
his	his	his
 	 	 
foes	foe	foe
 	 	 
that	that	that
 	 	 
he	he	he
 	 	 
might	might	might
 	 	 
stand	stand	stand
 	 	 
trial	trial	trial
 	 	 
on	on	on
 	 	 
charges	charg	charge
 	 	 
of	of	of
 	 	 
human	human	human
 	 	 
rights	right	right
 	 	 
abuses	abus	abuse
 	 	 
during	dure	during
 	 	 
his	his	his
 	 	 
rule	rule	rule
.	.	.
