EU	eu	EU
 	 	 
draft	draft	draft
 	 	 
draws	draw	draw
 	 	 
fire	fire	fire
 	 	 
in	in	in
 	 	 
Turkey	turkey	Turkey
.	.	.
 	 	 
BRUSSELS	brussel	BRUSSELS
:	:	:
 	 	 
Turkey	turkey	Turkey
 	 	 
will	will	will
 	 	 
have	have	have
 	 	 
to	to	to
 	 	 
recognize	recogn	recognize
 	 	 
the	the	the
 	 	 
Republic	republ	Republic
 	 	 
of	of	of
 	 	 
Cyprus	cyprus	Cyprus
,	,	,
 	 	 
if	if	if
 	 	 
only	onli	only
 	 	 
tacitly	tacit	tacitly
,	,	,
 	 	 
if	if	if
 	 	 
it	it	it
 	 	 
wants	want	want
 	 	 
to	to	to
 	 	 
begin	begin	begin
 	 	 
membership	membership	membership
 	 	 
negotiations	negoti	negotiation
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
European	european	European
 	 	 
Union	union	Union
,	,	,
 	 	 
according	accord	accord
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
draft	draft	draft
 	 	 
document	document	document
 	 	 
that	that	that
 	 	 
was	was	be
 	 	 
leaked	leak	leaked
 	 	 
here	here	here
 	 	 
Monday	monday	Monday
.	.	.
