Australia	australia	Australia
 	 	 
establish	establish	establish
 	 	 
300	300	300
-	-	-
run	run	run
 	 	 
lead	lead	lead
 	 	 
in	in	in
 	 	 
third	third	third
 	 	 
India	india	India
 	 	 
Test	test	Test
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
Australia	australia	Australia
 	 	 
batted	bat	bat
 	 	 
cautiously	cautious	cautiously
 	 	 
in	in	in
 	 	 
their	their	their
 	 	 
second	second	second
 	 	 
innings	inning	inning
 	 	 
to	to	to
 	 	 
build	build	build
 	 	 
a	a	a
 	 	 
lead	lead	lead
 	 	 
of	of	of
 	 	 
300	300	300
 	 	 
runs	run	run
 	 	 
over	over	over
 	 	 
India	india	India
 	 	 
with	with	with
 	 	 
nine	nine	nine
 	 	 
wickets	wicket	wicket
 	 	 
in	in	in
 	 	 
hand	hand	hand
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
third	third	third
 	 	 
cricket	cricket	cricket
 	 	 
Test	test	Test
 	 	 
here	here	here
.	.	.
