Rebel	rebel	Rebel
 	 	 
Attacks	attack	Attacks
 	 	 
Hit	hit	Hit
 	 	 
Baghdad	baghdad	Baghdad
 	 	 
as	as	a
 	 	 
Rumsfeld	rumsfeld	Rumsfeld
 	 	 
Visits	visit	Visits
 	 	 
Iraq	iraq	Iraq
.	.	.
 	 	 
A	a	A
 	 	 
rocket	rocket	rocket
 	 	 
attack	attack	attack
 	 	 
and	and	and
 	 	 
suicide	suicid	suicide
 	 	 
car	car	car
 	 	 
bombing	bomb	bomb
 	 	 
killed	kill	kill
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
four	four	four
 	 	 
people	peopl	people
 	 	 
in	in	in
 	 	 
Baghdad	baghdad	Baghdad
 	 	 
Sunday	sunday	Sunday
 	 	 
as	as	a
 	 	 
Defense	defens	Defense
 	 	 
Secretary	secretari	Secretary
 	 	 
Donald	donald	Donald
 	 	 
Rumsfeld	rumsfeld	Rumsfeld
 	 	 
began	began	begin
 	 	 
an	an	an
 	 	 
unannounced	unannounc	unannounced
 	 	 
visit	visit	visit
 	 	 
to	to	to
 	 	 
Iraq	iraq	Iraq
 	 	 
to	to	to
 	 	 
gauge	gaug	gauge
 	 	 
efforts	effort	effort
 	 	 
to	to	to
 	 	 
calm	calm	calm
 	 	 
violence	violenc	violence
 	 	 
before	befor	before
 	 	 
January	januari	January
 	 	 
elections	elect	election
.	.	.
