S	s	S
 	 	 
Leone	leon	Leone
 	 	 
takes	take	take
 	 	 
control	control	control
 	 	 
of	of	of
 	 	 
Freetown	freetown	Freetown
.	.	.
 	 	 
UN	un	UN
 	 	 
peacekeepers	peacekeep	peacekeeper
 	 	 
hand	hand	hand
 	 	 
control	control	control
 	 	 
of	of	of
 	 	 
security	secur	security
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Sierra	sierra	Sierra
 	 	 
Leone	leon	Leone
 	 	 
capital	capit	capital
,	,	,
 	 	 
Freetown	freetown	Freetown
,	,	,
 	 	 
to	to	to
 	 	 
local	local	local
 	 	 
forces	forc	force
 	 	 
after	after	after
 	 	 
the	the	the
 	 	 
end	end	end
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
brutal	brutal	brutal
 	 	 
war	war	war
.	.	.
