Pinochet	pinochet	Pinochet
 	 	 
questioned	question	question
 	 	 
by	by	by
 	 	 
investigative	investig	investigative
 	 	 
judge	judg	judge
.	.	.
 	 	 
An	an	An
 	 	 
investigative	investig	investigative
 	 	 
judge	judg	judge
 	 	 
has	has	have
 	 	 
questioned	question	question
 	 	 
former	former	former
 	 	 
Chilean	chilean	Chilean
 	 	 
dictator	dictat	dictator
 	 	 
Augusto	augusto	Augusto
 	 	 
Pinochet	pinochet	Pinochet
 	 	 
for	for	for
 	 	 
half	half	half
 	 	 
an	an	an
 	 	 
hour	hour	hour
 	 	 
to	to	to
 	 	 
decide	decid	decide
 	 	 
whether	whether	whether
 	 	 
to	to	to
 	 	 
indict	indict	indict
 	 	 
him	him	him
 	 	 
in	in	in
 	 	 
one	one	one
 	 	 
of	of	of
 	 	 
hundreds	hundr	hundred
 	 	 
of	of	of
 	 	 
human	human	human
 	 	 
rights	right	right
 	 	 
cases	case	case
 	 	 
stemming	stem	stem
 	 	 
from	from	from
 	 	 
his	his	his
 	 	 
1973	1973	1973
-1990 	-1990 	-1990 
rule	rule	rule
.	.	.
