Blasts	blast	Blasts
 	 	 
hit	hit	hit
 	 	 
Bangladesh	bangladesh	Bangladesh
 	 	 
party	parti	party
 	 	 
rally	ralli	rally
.	.	.
 	 	 
A	a	A
 	 	 
series	seri	series
 	 	 
of	of	of
 	 	 
grenade	grenad	grenade
 	 	 
blasts	blast	blast
 	 	 
has	has	have
 	 	 
rocked	rock	rock
 	 	 
an	an	an
 	 	 
opposition	opposit	opposition
 	 	 
party	parti	party
 	 	 
rally	ralli	rally
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Bangladesh	bangladesh	Bangladesh
 	 	 
capital	capit	capital
,	,	,
 	 	 
Dhaka	dhaka	Dhaka
,	,	,
 	 	 
killing	kill	kill
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
13	13	13
 	 	 
people	peopl	people
.	.	.
 	 	 
There	there	There
 	 	 
were	were	be
 	 	 
seven	seven	seven
 	 	 
or	or	or
 	 	 
eight	eight	eight
 	 	 
explosions	explos	explosion
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
Awami	awami	Awami
 	 	 
League	leagu	League
 	 	 
headquarters	headquart	headquarters
,	,	,
 	 	 
as	as	a
 	 	 
leader	leader	leader
 	 	 
Sheikh	sheikh	Sheikh
 	 	 
Hasina	hasina	Hasina
 	 	 
addressed	address	address
 	 	 
a	a	a
 	 	 
crowd	crowd	crowd
.	.	.
