Seoul	seoul	Seoul
 	 	 
allies	alli	ally
 	 	 
calm	calm	calm
 	 	 
on	on	on
 	 	 
nuclear	nuclear	nuclear
 	 	 
shock	shock	shock
.	.	.
 	 	 
South	south	South
 	 	 
Korea	korea	Korea
'	'	'
s	s	s
 	 	 
key	key	key
 	 	 
allies	alli	ally
 	 	 
play	play	play
 	 	 
down	down	down
 	 	 
a	a	a
 	 	 
shock	shock	shock
 	 	 
admission	admiss	admission
 	 	 
its	it	it
 	 	 
scientists	scientist	scientist
 	 	 
experimented	experi	experiment
 	 	 
to	to	to
 	 	 
enrich	enrich	enrich
 	 	 
uranium	uranium	uranium
.	.	.
