Iraq	iraq	Iraq
 	 	 
commission	commiss	commission
 	 	 
examines	examin	examine
 	 	 
request	request	request
 	 	 
to	to	to
 	 	 
delay	delay	delay
 	 	 
polls	poll	poll
.	.	.
 	 	 
BAGHDAD	baghdad	BAGHDAD
 	 	 
(	(	(
AFP	afp	AFP
)	)	)
 	 	 
-	-	-
 	 	 
Iraq	iraq	Iraq
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
electoral	elector	electoral
 	 	 
commission	commiss	commission
 	 	 
was	was	be
 	 	 
due	due	due
 	 	 
to	to	to
 	 	 
study	studi	study
 	 	 
a	a	a
 	 	 
call	call	call
 	 	 
by	by	by
 	 	 
top	top	top
 	 	 
leaders	leader	leader
 	 	 
to	to	to
 	 	 
delay	delay	delay
 	 	 
the	the	the
 	 	 
January	januari	January
 	 	 
30	30	30
 	 	 
polls	poll	poll
 	 	 
because	becaus	because
 	 	 
of	of	of
 	 	 
violence	violenc	violence
 	 	 
gripping	grip	grip
 	 	 
the	the	the
 	 	 
country	countri	country
,	,	,
 	 	 
as	as	a
 	 	 
US	us	US
-	-	-
led	led	lead
 	 	 
troops	troop	troop
 	 	 
continued	continu	continue
 	 	 
their	their	their
 	 	 
anti	anti	anti
-	-	-
insurgency	insurg	insurgency
 	 	 
crackdown	crackdown	crackdown
.	.	.
