Karzai	karzai	Karzai
 	 	 
sacks	sack	sack
 	 	 
regional	region	regional
 	 	 
governor	governor	governor
.	.	.
 	 	 
At	at	At
 	 	 
least	least	least
 	 	 
two	two	two
 	 	 
protesters	protest	protester
 	 	 
were	were	be
 	 	 
killed	kill	kill
 	 	 
when	when	when
 	 	 
supporters	support	supporter
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
sacked	sack	sack
 	 	 
Afghan	afghan	Afghan
 	 	 
governor	governor	governor
 	 	 
clashed	clash	clash
 	 	 
with	with	with
 	 	 
US	us	US
 	 	 
and	and	and
 	 	 
Afghan	afghan	Afghan
 	 	 
security	secur	security
 	 	 
forces	forc	force
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
western	western	western
 	 	 
city	citi	city
 	 	 
of	of	of
 	 	 
Herat	herat	Herat
.	.	.
