Malaysia	malaysia	Malaysia
 	 	 
expects	expect	expect
 	 	 
to	to	to
 	 	 
resume	resum	resume
 	 	 
poultry	poultri	poultry
 	 	 
exports	export	export
 	 	 
to	to	to
 	 	 
Singapore	singapor	Singapore
 	 	 
soon	soon	soon
.	.	.
 	 	 
By	by	By
 	 	 
Channel	channel	Channel
 	 	 
NewsAsia	newsasia	NewsAsia
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Malaysia	malaysia	Malaysia
 	 	 
Correspondent	correspond	Correspondent
 	 	 
Melissa	melissa	Melissa
 	 	 
Goh	goh	Goh
.	.	.
 	 	 
KUALA	kuala	KUALA
 	 	 
LUMPUR	lumpur	LUMPUR
 	 	 
:	:	:
 	 	 
Malaysia	malaysia	Malaysia
 	 	 
expects	expect	expect
 	 	 
to	to	to
 	 	 
resume	resum	resume
 	 	 
export	export	export
 	 	 
of	of	of
 	 	 
poultry	poultri	poultry
 	 	 
and	and	and
 	 	 
eggs	egg	egg
 	 	 
from	from	from
 	 	 
two	two	two
 	 	 
states	state	state
 	 	 
to	to	to
 	 	 
Singapore	singapor	Singapore
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
end	end	end
 	 	 
of	of	of
 	 	 
this	this	this
 	 	 
month	month	month
 	 	 
but	but	but
 	 	 
only	onli	only
 	 	 
after	after	after
 	 	 
meeting	meet	meeting
 	 	 
conditions	condit	condition
 	 	 
set	set	set
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
island	island	island
.	.	.
