Pacifist	pacifist	Pacifist
 	 	 
Japan	japan	Japan
 	 	 
boosts	boost	boost
  	  	  
#	#	#
39	39	39
;	;	;
self	self	self
-	-	-
defence	defenc	defence
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
measures	measur	measure
.	.	.
 	 	 
After	after	After
 	 	 
almost	almost	almost
 	 	 
60	60	60
 	 	 
years	year	year
 	 	 
of	of	of
 	 	 
pacifism	pacif	pacifism
,	,	,
 	 	 
Japan	japan	Japan
 	 	 
today	today	today
 	 	 
overhauled	overhaul	overhaul
 	 	 
its	it	it
 	 	 
defence	defenc	defence
 	 	 
policy	polici	policy
;	;	;
 	 	 
easing	eas	ease
 	 	 
an	an	an
 	 	 
arms	arm	arm
 	 	 
exports	export	export
 	 	 
ban	ban	ban
 	 	 
and	and	and
 	 	 
singling	singl	single
 	 	 
out	out	out
 	 	 
North	north	North
 	 	 
Korea	korea	Korea
 	 	 
and	and	and
 	 	 
China	china	China
 	 	 
as	as	a
 	 	 
security	secur	security
 	 	 
threats	threat	threat
.	.	.
