Ukraine	ukrain	Ukraine
 	 	 
awaits	await	await
 	 	 
election	elect	election
-	-	-
deal	deal	deal
 	 	 
details	detail	detail
.	.	.
 	 	 
The	the	The
 	 	 
Supreme	suprem	Supreme
 	 	 
Court	court	Court
 	 	 
is	is	be
 	 	 
expected	expect	expect
 	 	 
to	to	to
 	 	 
rule	rule	rule
 	 	 
Friday	friday	Friday
 	 	 
on	on	on
 	 	 
rerunning	rerun	rerun
 	 	 
the	the	the
 	 	 
country	countri	country
'	'	'
s	s	s
 	 	 
disputed	disput	dispute
 	 	 
presidential	presidenti	presidential
 	 	 
election	elect	election
.	.	.
