Pitcairn	pitcairn	Pitcairn
 	 	 
trial	trial	trial
 	 	 
views	view	view
 	 	 
police	polic	police
 	 	 
interview	interview	interview
 	 	 
tape	tape	tape
.	.	.
 	 	 
The	the	The
 	 	 
court	court	court
 	 	 
presiding	presid	preside
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
Pitcairn	pitcairn	Pitcairn
 	 	 
Island	island	Island
 	 	 
sex	sex	sex
 	 	 
trials	trial	trial
 	 	 
has	has	have
 	 	 
been	been	be
 	 	 
shown	shown	show
 	 	 
a	a	a
 	 	 
videotape	videotap	videotape
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
police	polic	police
 	 	 
interview	interview	interview
 	 	 
with	with	with
 	 	 
one	one	one
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
accused	accus	accuse
.	.	.
 	 	 
Steven	steven	Steven
 	 	 
Christian	christian	Christian
 	 	 
denies	deni	deny
 	 	 
rape	rape	rape
 	 	 
but	but	but
 	 	 
he	he	he
 	 	 
does	doe	do
 	 	 
admit	admit	admit
 	 	 
to	to	to
 	 	 
having	have	have
 	 	 
sex	sex	sex
 	 	 
with	with	with
 	 	 
underage	underag	underage
 	 	 
girls	girl	girl
.	.	.
