Pakistan	pakistan	Pakistan
 	 	 
denies	deni	deny
 	 	 
report	report	report
 	 	 
of	of	of
 	 	 
CIA	cia	CIA
 	 	 
bases	base	base
 	 	 
in	in	in
 	 	 
Pakistan	pakistan	Pakistan
 	 	 
for	for	for
 	 	 
Osama	osama	Osama
 	 	 
hunt	hunt	hunt
.	.	.
 	 	 
ISLAMABAD	islamabad	ISLAMABAD
,	,	,
 	 	 
Pakistan	pakistan	Pakistan
 	 	 
Are	are	Are
 	 	 
there	there	there
 	 	 
secret	secret	secret
 	 	 
CIA	cia	CIA
 	 	 
bases	base	base
 	 	 
in	in	in
 	 	 
Pakistan	pakistan	Pakistan
 	 	 
to	to	to
 	 	 
hunt	hunt	hunt
 	 	 
for	for	for
 	 	 
Osama	osama	Osama
 	 	 
bin	bin	bin
 	 	 
Laden	laden	Laden
?	?	?
 	 	 
Pakistan	pakistan	Pakistan
 	 	 
says	say	say
 	 	 
no	no	no
.	.	.
 	 	 
It	it	It
 	 	 
is	is	be
 	 	 
denying	deni	deny
 	 	 
a	a	a
 	 	 
New	new	New
 	 	 
York	york	York
 	 	 
Times	time	Times
 	 	 
report	report	report
,	,	,
 	 	 
which	which	which
 	 	 
says	say	say
 	 	 
the	the	the
 	 	 
spy	spi	spy
 	 	 
agency	agenc	agency
 	 	 
has	has	have
 	 	 
concluded	conclud	conclude
 	 	 
bin	bin	bin
 	 	 
Laden	laden	Laden
 	 	 
is	is	be
 	 	 
being	be	be
 	 	 
sheltered	shelter	shelter
 	 	 
