Straw	straw	Straw
:	:	:
 	 	 
No	no	No
 	 	 
British	british	British
 	 	 
troops	troop	troop
 	 	 
to	to	to
 	 	 
Darfur	darfur	Darfur
.	.	.
 	 	 
British	british	British
 	 	 
Foreign	foreign	Foreign
 	 	 
Minister	minist	Minister
 	 	 
Jack	jack	Jack
 	 	 
Straw	straw	Straw
 	 	 
said	said	say
 	 	 
his	his	his
 	 	 
country	countri	country
 	 	 
does	doe	do
 	 	 
not	not	not
 	 	 
plan	plan	plan
 	 	 
to	to	to
 	 	 
deploy	deploy	deploy
 	 	 
forces	forc	force
 	 	 
to	to	to
 	 	 
Darfur	darfur	Darfur
 	 	 
in	in	in
 	 	 
western	western	western
 	 	 
Sudan	sudan	Sudan
 	 	 
but	but	but
 	 	 
will	will	will
 	 	 
provide	provid	provide
 	 	 
technical	technic	technical
 	 	 
assistance	assist	assistance
.	.	.
