An	an	An
 	 	 
Old	old	Old
 	 	 
Church	church	Church
'	'	'
s	s	s
 	 	 
New	new	New
 	 	 
Tilt	tilt	Tilt
 	 	 
Inspires	inspir	Inspires
 	 	 
Tourists	tourist	Tourists
 	 	 
and	and	and
 	 	 
T	t	T
-	-	-
Shirts	shirt	Shirts
.	.	.
 	 	 
A	a	A
 	 	 
humble	humbl	humble
 	 	 
church	church	church
 	 	 
has	has	have
 	 	 
something	someth	something
 	 	 
Germany	germani	Germany
'	'	'
s	s	s
 	 	 
glorious	glorious	glorious
 	 	 
Cologne	cologn	Cologne
 	 	 
Cathedral	cathedr	Cathedral
 	 	 
cannot	cannot	cannot
 	 	 
match	match	match
:	:	:
 	 	 
a	a	a
 	 	 
leaning	lean	leaning
 	 	 
tower	tower	tower
.	.	.
