Iran	iran	Iran
 	 	 
Seeks	seek	Seeks
 	 	 
to	to	to
 	 	 
Amend	amend	Amend
 	 	 
Nuclear	nuclear	Nuclear
 	 	 
Freeze	freez	Freeze
 	 	 
Deal	deal	Deal
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Iran	iran	Iran
 	 	 
sought	sought	seek
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
to	to	to
 	 	 
partially	partial	partially
 	 	 
roll	roll	roll
 	 	 
back	back	back
 	 	 
its	it	it
 	 	 
commitment	commit	commitment
 	 	 
to	to	to
 	 	 
freeze	freez	freeze
 	 	 
all	all	all
 	 	 
uranium	uranium	uranium
 	 	 
enrichment	enrich	enrichment
 	 	 
programs	program	program
,	,	,
 	 	 
demanding	demand	demand
 	 	 
the	the	the
 	 	 
right	right	right
 	 	 
to	to	to
 	 	 
run	run	run
 	 	 
some	some	some
 	 	 
equipment	equip	equipment
 	 	 
that	that	that
 	 	 
can	can	can
 	 	 
be	be	be
 	 	 
used	use	used
 	 	 
to	to	to
 	 	 
produce	produc	produce
 	 	 
nuclear	nuclear	nuclear
 	 	 
arms	arm	arm
.	.	.
