Musharraf	musharraf	Musharraf
 	 	 
visits	visit	visit
 	 	 
Afghanistan	afghanistan	Afghanistan
.	.	.
 	 	 
Pakistani	pakistani	Pakistani
 	 	 
President	presid	President
 	 	 
General	general	General
 	 	 
Pervez	pervez	Pervez
 	 	 
Musharraf	musharraf	Musharraf
 	 	 
on	on	on
 	 	 
his	his	his
 	 	 
visit	visit	visit
 	 	 
after	after	after
 	 	 
the	the	the
 	 	 
landmark	landmark	landmark
 	 	 
presidential	presidenti	presidential
 	 	 
polls	poll	poll
 	 	 
in	in	in
 	 	 
Afghanistan	afghanistan	Afghanistan
 	 	 
congratulated	congratul	congratulate
 	 	 
his	his	his
 	 	 
Afghan	afghan	Afghan
 	 	 
counterpart	counterpart	counterpart
 	 	 
Hamid	hamid	Hamid
 	 	 
Karzai	karzai	Karzai
 	 	 
for	for	for
 	 	 
his	his	his
 	 	 
victory	victori	victory
 	 	 
Saturday	saturday	Saturday
 	 	 
afternoon	afternoon	afternoon
.	.	.
