Cowboys	cowboy	Cowboys
 	 	 
Defeat	defeat	Defeat
 	 	 
Redskins	redskin	Redskins
 	 	 
21	21	21
-18.	-18.	-18.
 	 	 
LANDOVER	landov	LANDOVER
,	,	,
 	 	 
Md	md	Md
.	.	.
 	 	 
-	-	-
 	 	 
Bill	bill	Bill
 	 	 
Parcells	parcel	Parcells
 	 	 
celebrated	celebr	celebrate
 	 	 
the	the	the
 	 	 
touchdown	touchdown	touchdown
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
big	big	big
 	 	 
smile	smile	smile
 	 	 
and	and	and
 	 	 
his	his	his
 	 	 
fist	fist	fist
 	 	 
thrust	thrust	thrust
 	 	 
high	high	high
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
air	air	air
...	...	...
