Top	top	Top
 	 	 
Senate	senat	Senate
 	 	 
Dem	dem	Dem
 	 	 
Calls	call	Calls
 	 	 
for	for	for
 	 	 
Bipartisanship	bipartisanship	Bipartisanship
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Rallying	ralli	Rallying
 	 	 
a	a	a
 	 	 
party	parti	party
 	 	 
stung	stung	stung
 	 	 
by	by	by
 	 	 
presidential	presidenti	presidential
 	 	 
and	and	and
 	 	 
congressional	congression	congressional
 	 	 
losses	loss	loss
,	,	,
 	 	 
the	the	the
 	 	 
incoming	incom	incoming
 	 	 
Senate	senat	Senate
 	 	 
Democratic	democrat	Democratic
 	 	 
leader	leader	leader
 	 	 
reminded	remind	remind
 	 	 
fellow	fellow	fellow
 	 	 
lawmakers	lawmak	lawmaker
 	 	 
on	on	on
 	 	 
Saturday	saturday	Saturday
 	 	 
of	of	of
 	 	 
their	their	their
 	 	 
shared	share	share
 	 	 
commitment	commit	commitment
 	 	 
to	to	to
 	 	 
help	help	help
 	 	 
the	the	the
 	 	 
nation	nation	nation
.	.	.
