Spanish	spanish	Spanish
 	 	 
Leader	leader	Leader
 	 	 
Denies	deni	Denies
 	 	 
Gain	gain	Gain
 	 	 
From	from	From
 	 	 
Bombings	bomb	Bombings
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Spain	spain	Spain
'	'	'
s	s	s
 	 	 
prime	prime	prime
 	 	 
minister	minist	minister
,	,	,
 	 	 
heckled	heckl	heckle
 	 	 
Monday	monday	Monday
 	 	 
by	by	by
 	 	 
opposition	opposit	opposition
 	 	 
lawmakers	lawmak	lawmaker
,	,	,
 	 	 
angrily	angrili	angrily
 	 	 
denied	deni	deny
 	 	 
his	his	his
 	 	 
Socialist	socialist	Socialist
 	 	 
party	parti	party
 	 	 
instigated	instig	instigate
 	 	 
anti	anti	anti
-	-	-
government	govern	government
 	 	 
rallies	ralli	rally
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
eve	eve	eve
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
general	general	general
 	 	 
election	elect	election
 	 	 
to	to	to
 	 	 
reap	reap	reap
 	 	 
political	polit	political
 	 	 
benefit	benefit	benefit
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
Madrid	madrid	Madrid
 	 	 
train	train	train
 	 	 
bombings	bomb	bombing
.	.	.
