Report	report	Report
:	:	:
 	 	 
Israeli	isra	Israeli
 	 	 
army	armi	army
 	 	 
mistakenly	mistaken	mistakenly
 	 	 
kills	kill	kill
 	 	 
three	three	three
 	 	 
Egyptian	egyptian	Egyptian
 	 	 
soldiers	soldier	soldier
.	.	.
 	 	 
JERUSALEM	jerusalem	JERUSALEM
 	 	 
A	a	A
 	 	 
preliminary	preliminari	preliminary
 	 	 
Israeli	isra	Israeli
 	 	 
army	armi	army
 	 	 
investigation	investig	investigation
 	 	 
has	has	have
 	 	 
found	found	find
 	 	 
that	that	that
 	 	 
Israeli	isra	Israeli
 	 	 
troops	troop	troop
 	 	 
apparently	appar	apparently
 	 	 
killed	kill	kill
 	 	 
three	three	three
 	 	 
Egyptian	egyptian	Egyptian
 	 	 
soldiers	soldier	soldier
 	 	 
by	by	by
 	 	 
mistake	mistak	mistake
,	,	,
 	 	 
thinking	think	think
 	 	 
they	they	they
 	 	 
were	were	be
 	 	 
Palestinian	palestinian	Palestinian
 	 	 
militants	milit	militant
 	 	 
along	along	along
 	 	 
the	the	the
 	 	 
Gaza	gaza	Gaza
-	-	-
Egypt	egypt	Egypt
 	 	 
border	border	border
.	.	.
