UN	un	UN
,	,	,
 	 	 
ending	end	end
 	 	 
mission	mission	mission
,	,	,
 	 	 
says	say	say
 	 	 
some	some	some
 	 	 
human	human	human
 	 	 
rights	right	right
 	 	 
improvement	improv	improvement
 	 	 
Sudan	sudan	Sudan
'	'	'
s	s	s
 	 	 
Darfur	darfur	Darfur
 	 	 
region	region	region
 	 	 
(	(	(
Canadian	canadian	Canadian
 	 	 
Press	press	Press
).	).	).
 	 	 
Canadian	canadian	Canadian
 	 	 
Press	press	Press
 	 	 
-	-	-
 	 	 
AL	al	AL
-	-	-
FASHER	fasher	FASHER
,	,	,
 	 	 
Sudan	sudan	Sudan
 	 	 
(	(	(
AP	ap	AP
)	)	)
 	 	 
-	-	-
 	 	 
Security	secur	Security
 	 	 
has	has	have
 	 	 
improved	improv	improve
 	 	 
inside	insid	inside
 	 	 
camps	camp	camp
 	 	 
in	in	in
 	 	 
Sudan	sudan	Sudan
'	'	'
s	s	s
 	 	 
violence	violenc	violence
-	-	-
torn	torn	torn
 	 	 
Darfur	darfur	Darfur
 	 	 
region	region	region
,	,	,
 	 	 
but	but	but
 	 	 
displaced	displac	displace
 	 	 
villagers	villag	villager
 	 	 
still	still	still
 	 	 
face	face	face
 	 	 
attacks	attack	attack
 	 	 
and	and	and
 	 	 
abuse	abus	abuse
 	 	 
when	when	when
 	 	 
leave	leav	leave
 	 	 
the	the	the
 	 	 
camps	camp	camp
,	,	,
 	 	 
a	a	a
 	 	 
United	unit	United
 	 	 
Nations	nation	Nations
 	 	 
team	team	team
 	 	 
said	said	say
 	 	 
Saturday	saturday	Saturday
,	,	,
 	 	 
wrapping	wrap	wrap
 	 	 
up	up	up
 	 	 
a	a	a
 	 	 
mission	mission	mission
 	 	 
that	that	that
 	 	 
could	could	could
 	 	 
determine	determin	determine
 	 	 
whether	whether	whether
 	 	 
Sudan	sudan	Sudan
 	 	 
is	is	be
 	 	 
hit	hit	hit
 	 	 
with	with	with
 	 	 
international	intern	international
 	 	 
sanctions	sanction	sanction
.	.	.
