New	new	New
 	 	 
planes	plane	plane
 	 	 
fly	fli	fly
 	 	 
to	to	to
 	 	 
battle	battl	battle
 	 	 
locusts	locust	locust
.	.	.
 	 	 
The	the	The
 	 	 
United	unit	United
 	 	 
Nations	nation	Nations
 	 	 
is	is	be
 	 	 
flying	fli	fly
 	 	 
six	six	six
 	 	 
more	more	more
 	 	 
aircraft	aircraft	aircraft
 	 	 
to	to	to
 	 	 
combat	combat	combat
 	 	 
swarms	swarm	swarm
 	 	 
of	of	of
 	 	 
crop	crop	crop
-	-	-
devouring	devour	devour
 	 	 
locusts	locust	locust
 	 	 
in	in	in
 	 	 
west	west	west
 	 	 
Africa	africa	Africa
.	.	.
