G5	g5	G5
,	,	,
 	 	 
PISANU	pisanu	PISANU
:	:	:
 	 	 
EUROPOL	europol	EUROPOL
 	 	 
PLAYS	play	PLAYS
 	 	 
KEY	key	KEY
 	 	 
ROLE	role	ROLE
 	 	 
AGAINST	against	AGAINST
 	 	 
TERRORISM	terror	TERRORISM
.	.	.
 	 	 
(	(	(
AGI	agi	AGI
)	)	)
 	 	 
-	-	-
 	 	 
Florence	florenc	Florence
,	,	,
 	 	 
Italy	itali	Italy
,	,	,
 	 	 
Oct	oct	Oct
.	.	.
18	18	18
 	 	 
-	-	-
  	  	  
quot	quot	quot
;	;	;
EuroPol	europol	EuroPol
 	 	 
must	must	must
 	 	 
play	play	play
 	 	 
a	a	a
 	 	 
key	key	key
 	 	 
role	role	role
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
struggle	struggl	struggle
 	 	 
against	against	against
 	 	 
terorrism	terorr	terorrism
 	 	 
quot	quot	quot
;	;	;
 	 	 
said	said	say
 	 	 
Interior	interior	Interior
 	 	 
Minister	minist	Minister
 	 	 
Giuseppe	giusepp	Giuseppe
 	 	 
Pisanu	pisanu	Pisanu
,	,	,
 	 	 
illustrating	illustr	illustrate
 	 	 
the	the	the
 	 	 
results	result	result
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
G5	g5	G5
 	 	 
(	(	(
Italy	itali	Italy
,	,	,
 	 	 
UK	uk	UK
,	,	,
 	 	 
France	franc	France
,	,	,
 	 	 
Germany	germani	Germany
,	,	,
 	 	 
Spain	spain	Spain
)	)	)
 	 	 
Interior	interior	Interior
 	 	 
Ministers	minist	Ministers
 	 	 
meeting	meet	meeting
 	 	 
held	held	hold
 	 	 
today	today	today
 	 	 
in	in	in
 	 	 
