Arafat	arafat	Arafat
 	 	 
dead	dead	dead
 	 	 
at	at	at
 	 	 
75	75	75
.	.	.
 	 	 
PARIS	pari	PARIS
 	 	 
--	--	--
 	 	 
Yasser	yasser	Yasser
 	 	 
Arafat	arafat	Arafat
,	,	,
 	 	 
who	who	who
 	 	 
triumphantly	triumphant	triumphantly
 	 	 
forced	forc	force
 	 	 
his	his	his
 	 	 
people	peopl	people
'	'	'
s	s	s
 	 	 
plight	plight	plight
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
world	world	world
 	 	 
spotlight	spotlight	spotlight
 	 	 
but	but	but
 	 	 
failed	fail	fail
 	 	 
to	to	to
 	 	 
achieve	achiev	achieve
 	 	 
his	his	his
 	 	 
lifelong	lifelong	lifelong
 	 	 
quest	quest	quest
 	 	 
for	for	for
 	 	 
Palestinian	palestinian	Palestinian
 	 	 
statehood	statehood	statehood
,	,	,
 	 	 
died	die	die
 	 	 
this	this	this
 	 	 
morning	morn	morning
 	 	 
at	at	at
 	 	 
a	a	a
 	 	 
French	french	French
 	 	 
hospital	hospit	hospital
,	,	,
 	 	 
the	the	the
 	 	 
chief	chief	chief
 	 	 
doctor	doctor	doctor
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
hospital	hospit	hospital
 	 	 
said	said	say
.	.	.
 	 	 
He	he	He
 	 	 
was	was	be
 	 	 
75	75	75
.	.	.
