Ten	ten	Ten
 	 	 
Turkish	turkish	Turkish
 	 	 
hostages	hostag	hostages
 	 	 
freed	freed	free
 	 	 
in	in	in
 	 	 
Iraq	iraq	Iraq
.	.	.
 	 	 
The	the	The
 	 	 
men	men	men
,	,	,
 	 	 
who	who	who
 	 	 
work	work	work
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
Ankara	ankara	Ankara
-	-	-
based	base	base
 	 	 
construction	construct	construction
 	 	 
company	compani	company
 	 	 
Vinsan	vinsan	Vinsan
,	,	,
 	 	 
were	were	be
 	 	 
kidnapped	kidnap	kidnap
 	 	 
on	on	on
 	 	 
September	septemb	September
 	 	 
18	18	18
 	 	 
by	by	by
 	 	 
a	a	a
 	 	 
militant	milit	militant
 	 	 
organisation	organis	organisation
 	 	 
that	that	that
 	 	 
identified	identifi	identify
 	 	 
itself	itself	itself
 	 	 
as	as	a
 	 	 
Salafist	salafist	Salafist
 	 	 
Abu	abu	Abu
 	 	 
Bakr	bakr	Bakr
 	 	 
al	al	al
-	-	-
Seddiq	seddiq	Seddiq
 	 	 
Group	group	Group
.	.	.
