2	2	2
 	 	 
US	us	US
 	 	 
workers	worker	worker
 	 	 
seized	seiz	seize
 	 	 
in	in	in
 	 	 
Baghdad	baghdad	Baghdad
 	 	 
.	.	.
 	 	 
BAGHDAD	baghdad	BAGHDAD
 	 	 
--	--	--
 	 	 
Kidnappers	kidnapp	Kidnappers
 	 	 
seized	seiz	seize
 	 	 
two	two	two
 	 	 
Americans	american	Americans
 	 	 
and	and	and
 	 	 
a	a	a
 	 	 
Briton	briton	Briton
 	 	 
from	from	from
 	 	 
their	their	their
 	 	 
central	central	central
 	 	 
Baghdad	baghdad	Baghdad
 	 	 
villa	villa	villa
 	 	 
at	at	at
 	 	 
dawn	dawn	dawn
 	 	 
yesterday	yesterday	yesterday
,	,	,
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
bold	bold	bold
 	 	 
raid	raid	raid
 	 	 
that	that	that
 	 	 
could	could	could
 	 	 
further	further	further
 	 	 
limit	limit	limit
 	 	 
the	the	the
 	 	 
mobility	mobil	mobility
 	 	 
of	of	of
 	 	 
foreigners	foreign	foreigner
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Iraqi	iraqi	Iraqi
 	 	 
capital	capit	capital
.	.	.
