Briton	briton	Briton
 	 	 
Charged	charg	Charged
 	 	 
With	with	With
 	 	 
Plotting	plot	Plotting
 	 	 
Bomb	bomb	Bomb
 	 	 
Attack	attack	Attack
.	.	.
 	 	 
WASHINGTON	washington	WASHINGTON
 	 	 
-	-	-
 	 	 
U.S.	u.s.	U.S.
 	 	 
authorities	author	authority
 	 	 
brought	brought	bring
 	 	 
charges	charg	charge
 	 	 
Monday	monday	Monday
 	 	 
against	against	against
 	 	 
a	a	a
 	 	 
British	british	British
 	 	 
man	man	man
 	 	 
they	they	they
 	 	 
contend	contend	contend
 	 	 
conspired	conspir	conspire
 	 	 
with	with	with
 	 	 
admitted	admit	admit
 	 	 
al	al	al
-	-	-
Qaida	qaida	Qaida
 	 	 
member	member	member
 	 	 
Richard	richard	Richard
 	 	 
Reid	reid	Reid
 	 	 
to	to	to
 	 	 
use	use	use
 	 	 
shoe	shoe	shoe
 	 	 
bombs	bomb	bomb
 	 	 
to	to	to
 	 	 
blow	blow	blow
 	 	 
up	up	up
 	 	 
planes	plane	plane
 	 	 
in	in	in
 	 	 
midair	midair	midair
...	...	...
