New	new	New
 	 	 
Ivory	ivori	Ivory
 	 	 
Coast	coast	Coast
 	 	 
Violence	violenc	Violence
 	 	 
Shatters	shatter	Shatters
 	 	 
French	french	French
 	 	 
Connection	connect	Connection
.	.	.
 	 	 
Chanting	chant	Chanting
  	  	  
quot	quot	quot
;	;	;
We	we	We
 	 	 
want	want	want
 	 	 
the	the	the
 	 	 
French	french	French
!	!	!
 	 	 
quot	quot	quot
;	;	;
 	 	 
a	a	a
 	 	 
crowd	crowd	crowd
 	 	 
of	of	of
 	 	 
armed	arm	arm
 	 	 
and	and	and
 	 	 
angry	angri	angry
 	 	 
young	young	young
 	 	 
men	men	men
 	 	 
swept	swept	swept
 	 	 
past	past	past
 	 	 
La	la	La
 	 	 
Planta	planta	Planta
,	,	,
 	 	 
a	a	a
 	 	 
club	club	club
 	 	 
owned	own	own
 	 	 
by	by	by
 	 	 
an	an	an
 	 	 
Ivorian	ivorian	Ivorian
.	.	.
 	 	 
They	they	They
 	 	 
started	start	start
 	 	 
to	to	to
 	 	 
attack	attack	attack
 	 	 
the	the	the
 	 	 
nearby	nearbi	nearby
 	 	 
Byblos	byblo	Byblos
 	 	 
