US	us	US
 	 	 
troops	troop	troop
 	 	 
move	move	move
 	 	 
toward	toward	toward
 	 	 
Fallujah	fallujah	Fallujah
.	.	.
 	 	 
Insurgents	insurg	Insurgents
 	 	 
and	and	and
 	 	 
American	american	American
 	 	 
forces	forc	force
 	 	 
clashed	clash	clash
 	 	 
briefly	briefli	briefly
 	 	 
Thursday	thursday	Thursday
 	 	 
near	near	near
 	 	 
the	the	the
 	 	 
Iraqi	iraqi	Iraqi
 	 	 
city	citi	city
.	.	.
 	 	 
A	a	A
 	 	 
large	larg	large
 	 	 
US	us	US
 	 	 
assault	assault	assault
 	 	 
is	is	be
 	 	 
expected	expect	expect
.	.	.
