Typhoon	typhoon	Typhoon
 	 	 
Meari	meari	Meari
 	 	 
kills	kill	kill
 	 	 
nine	nine	nine
 	 	 
in	in	in
 	 	 
Japan	japan	Japan
.	.	.
 	 	 
moving	move	move
 	 	 
northeast	northeast	northeast
 	 	 
over	over	over
 	 	 
large	larg	large
 	 	 
parts	part	part
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
country	countri	country
 	 	 
including	includ	include
 	 	 
Tokyo	tokyo	Tokyo
,	,	,
 	 	 
with	with	with
 	 	 
winds	wind	wind
 	 	 
up	up	up
 	 	 
to	to	to
 	 	 
67	67	67
 	 	 
miles	mile	mile
 	 	 
per	per	per
 	 	 
hour	hour	hour
.	.	.
 	 	 
Media	media	Media
 	 	 
reports	report	report
 	 	 
said	said	say
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
nine	nine	nine
 	 	 
had	had	have
 	 	 
died	die	die
,	,	,
 	 	 
but	but	but
 	 	 
public	public	public
 	 	 
broadcaster	broadcast	broadcaster
 	 	 
NHK	nhk	NHK
 	 	 
said	said	say
 	 	 
the	the	the
 	 	 
toll	toll	toll
 	 	 
had	had	have
 	 	 
reached	reach	reach
 	 	 
11	11	11
.	.	.
