Holiday	holiday	Holiday
 	 	 
Stamps	stamp	Stamps
 	 	 
to	to	to
 	 	 
Be	be	Be
 	 	 
Issued	issu	Issued
 	 	 
in	in	in
 	 	 
Oct	oct	Oct
.	.	.
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Holiday	holiday	Holiday
 	 	 
postage	postag	postage
 	 	 
stamps	stamp	stamp
 	 	 
celebrating	celebr	celebrate
 	 	 
Christmas	christma	Christmas
,	,	,
 	 	 
Hanukkah	hanukkah	Hanukkah
 	 	 
and	and	and
 	 	 
Kwanzaa	kwanzaa	Kwanzaa
 	 	 
will	will	will
 	 	 
be	be	be
 	 	 
issued	issu	issue
 	 	 
next	next	next
 	 	 
month	month	month
,	,	,
 	 	 
the	the	the
 	 	 
U.S.	u.s.	U.S.
 	 	 
Postal	postal	Postal
 	 	 
Service	servic	Service
 	 	 
announced	announc	announce
 	 	 
Monday	monday	Monday
.	.	.
