Swedes	swede	Swedes
 	 	 
beam	beam	beam
 	 	 
poetry	poetri	poetry
 	 	 
into	into	into
 	 	 
outer	outer	outer
 	 	 
space	space	space
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Swedish	swedish	Swedish
 	 	 
poets	poet	poet
 	 	 
have	have	have
 	 	 
broadcast	broadcast	broadcast
 	 	 
their	their	their
 	 	 
work	work	work
 	 	 
into	into	into
 	 	 
outer	outer	outer
 	 	 
space	space	space
 	 	 
by	by	by
 	 	 
radio	radio	radio
 	 	 
to	to	to
 	 	 
give	give	give
 	 	 
alien	alien	alien
 	 	 
life	life	life
 	 	 
forms	form	form
 	 	 
--	--	--
 	 	 
if	if	if
 	 	 
they	they	they
 	 	 
exist	exist	exist
 	 	 
--	--	--
 	 	 
a	a	a
 	 	 
taste	tast	taste
\	\	\
of	of	of
 	 	 
earthling	earthl	earthling
 	 	 
literature	literatur	literature
.	.	.
