As	as	As
 	 	 
Drama	drama	Drama
 	 	 
Plays	play	Plays
 	 	 
Out	out	Out
,	,	,
 	 	 
Mixed	mix	Mixed
 	 	 
Feelings	feel	Feelings
 	 	 
for	for	for
 	 	 
Arafat	arafat	Arafat
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Neighbors	neighbor	Neighbors
.	.	.
 	 	 
No	no	No
 	 	 
crowds	crowd	crowd
 	 	 
of	of	of
 	 	 
well	well	well
-	-	-
wishers	wisher	wishers
 	 	 
massed	mass	mass
 	 	 
Thursday	thursday	Thursday
 	 	 
outside	outsid	outside
 	 	 
the	the	the
 	 	 
Mukata	mukata	Mukata
,	,	,
 	 	 
the	the	the
 	 	 
mostly	most	mostly
 	 	 
ruined	ruin	ruin
 	 	 
compound	compound	compound
 	 	 
where	where	where
 	 	 
Yasser	yasser	Yasser
 	 	 
Arafat	arafat	Arafat
 	 	 
has	has	have
 	 	 
been	been	be
 	 	 
confined	confin	confine
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
past	past	past
 	 	 
two	two	two
 	 	 
years	year	year
.	.	.
