No	no	No
 	 	 
progress	progress	progress
 	 	 
in	in	in
 	 	 
N.Korea	n.korea	N.Korea
,	,	,
 	 	 
Japan	japan	Japan
 	 	 
talks	talk	talk
 	 	 
on	on	on
 	 	 
abductees	abducte	abductees
.	.	.
 	 	 
:	:	:
 	 	 
Talks	talk	Talks
 	 	 
between	between	between
 	 	 
Japan	japan	Japan
 	 	 
and	and	and
 	 	 
North	north	North
 	 	 
Korea	korea	Korea
 	 	 
aimed	aim	aim
 	 	 
at	at	at
 	 	 
resolving	resolv	resolve
 	 	 
a	a	a
 	 	 
dispute	disput	dispute
 	 	 
over	over	over
 	 	 
Japanese	japanes	Japanese
 	 	 
nationals	nation	national
 	 	 
abducted	abduct	abduct
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
North	north	North
 	 	 
decades	decad	decade
 	 	 
ago	ago	ago
 	 	 
ended	end	end
 	 	 
Sunday	sunday	Sunday
 	 	 
without	without	without
 	 	 
progress	progress	progress
,	,	,
 	 	 
Japanese	japanes	Japanese
 	 	 
officials	offici	official
 	 	 
said	said	say
.	.	.
