Police	polic	Police
 	 	 
Remove	remov	Remove
 	 	 
Checkpoints	checkpoint	Checkpoints
 	 	 
Around	around	Around
 	 	 
Capitol	capitol	Capitol
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Police	polic	Police
 	 	 
checkpoints	checkpoint	checkpoint
 	 	 
that	that	that
 	 	 
have	have	have
 	 	 
surrounded	surround	surround
 	 	 
the	the	the
 	 	 
Capitol	capitol	Capitol
 	 	 
since	sinc	since
 	 	 
last	last	last
 	 	 
August	august	August
 	 	 
were	were	be
 	 	 
gone	gone	go
 	 	 
Thursday	thursday	Thursday
 	 	 
following	follow	follow
 	 	 
a	a	a
 	 	 
postelection	postelect	postelection
 	 	 
decision	decis	decision
 	 	 
by	by	by
 	 	 
authorities	author	authority
 	 	 
to	to	to
 	 	 
lower	lower	low
 	 	 
the	the	the
 	 	 
threat	threat	threat
 	 	 
level	level	level
.	.	.
