Pakistan	pakistan	Pakistan
 	 	 
down	down	down
 	 	 
India	india	India
 	 	 
to	to	to
 	 	 
ensure	ensur	ensure
 	 	 
top	top	top
 	 	 
six	six	six
 	 	 
finish	finish	finish
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
Pakistan	pakistan	Pakistan
 	 	 
defeated	defeat	defeat
 	 	 
arch	arch	arch
-	-	-
rivals	rival	rival
 	 	 
India	india	India
 	 	 
3	3	3
-0 	-0 	-0 
here	here	here
 	 	 
to	to	to
 	 	 
ensure	ensur	ensure
 	 	 
they	they	they
 	 	 
stand	stand	stand
 	 	 
among	among	among
 	 	 
the	the	the
 	 	 
top	top	top
 	 	 
six	six	six
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Olympic	olymp	Olympic
 	 	 
men	men	men
'	'	'
s	s	s
 	 	 
field	field	field
 	 	 
hockey	hockey	hockey
 	 	 
competition	competit	competition
.	.	.
