Chile	chile	Chile
'	'	'
s	s	s
 	 	 
Lagos	lago	Lagos
 	 	 
Receives	receiv	Receives
 	 	 
Torture	tortur	Torture
 	 	 
Commission	commiss	Commission
 	 	 
Report	report	Report
.	.	.
 	 	 
&lt;p&gt;&lt;/p&gt;&lt;p&gt; By Ignacio Badal&lt;/p&gt;&lt;p&gt; SANTIAGO, Chile (Reuters) - Chilean President Ricardo Lagosreceived a chilling report on Wednesday from a governmentcommission that interviewed more than 30,000 victims tochronicle for the first time the systematic use of tortureduring Augusto Pinochet's 1973-1990 dictatorship.&lt;/p&gt;	&lt;p&gt;&lt;/p&gt;&lt;p&gt; by ignacio badal&lt;/p&gt;&lt;p&gt; santiago, chile (reuters) - chilean president ricardo lagosreceived a chilling report on wednesday from a governmentcommission that interviewed more than 30,000 victims tochronicle for the first time the systematic use of tortureduring augusto pinochet's 1973-1990 dictatorship.&lt;/p&gt;	&lt;p&gt;&lt;/p&gt;&lt;p&gt; By Ignacio Badal&lt;/p&gt;&lt;p&gt; SANTIAGO, Chile (Reuters) - Chilean President Ricardo Lagosreceived a chilling report on Wednesday from a governmentcommission that interviewed more than 30,000 victims tochronicle for the first time the systematic use of tortureduring Augusto Pinochet's 1973-1990 dictatorship.&lt;/p&gt;
