Washington	washington	Washington
 	 	 
Post	post	Post
 	 	 
Comes	come	Comes
 	 	 
Clean	clean	Clean
 	 	 
on	on	on
 	 	 
Party	parti	Party
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
Washington	washington	Washington
 	 	 
Post	post	Post
'	'	'
s	s	s
 	 	 
executive	execut	executive
 	 	 
editor	editor	editor
 	 	 
says	say	say
 	 	 
his	his	his
 	 	 
paper	paper	paper
 	 	 
should	should	should
 	 	 
have	have	have
 	 	 
told	told	tell
 	 	 
readers	reader	reader
 	 	 
up	up	up
 	 	 
front	front	front
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
had	had	have
 	 	 
helped	help	help
 	 	 
arrange	arrang	arrange
 	 	 
a	a	a
 	 	 
Republican	republican	Republican
 	 	 
debate	debat	debate
-	-	-
watching	watch	watching
 	 	 
party	parti	party
 	 	 
it	it	it
 	 	 
covered	cover	cover
,	,	,
 	 	 
paid	paid	pay
 	 	 
for	for	for
 	 	 
food	food	food
 	 	 
and	and	and
 	 	 
carried	carri	carry
 	 	 
a	a	a
 	 	 
photograph	photograph	photograph
 	 	 
that	that	that
 	 	 
was	was	be
 	 	 
not	not	not
 	 	 
as	as	a
 	 	 
spontaneous	spontan	spontaneous
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
story	stori	story
 	 	 
suggested	suggest	suggest
.	.	.
