Two	two	Two
 	 	 
US	us	US
 	 	 
soldiers	soldier	soldier
 	 	 
killed	kill	kill
.	.	.
 	 	 
KABUL	kabul	KABUL
 	 	 
--	--	--
 	 	 
Two	two	Two
 	 	 
US	us	US
 	 	 
soldiers	soldier	soldier
 	 	 
died	die	die
 	 	 
and	and	and
 	 	 
another	anoth	another
 	 	 
was	was	be
 	 	 
injured	injur	injured
 	 	 
when	when	when
 	 	 
a	a	a
 	 	 
bomb	bomb	bomb
 	 	 
ripped	rip	rip
 	 	 
through	through	through
 	 	 
their	their	their
 	 	 
patrol	patrol	patrol
 	 	 
in	in	in
 	 	 
southern	southern	southern
 	 	 
Afghanistan	afghanistan	Afghanistan
 	 	 
yesterday	yesterday	yesterday
.	.	.
 	 	 
The	the	The
 	 	 
troops	troop	troop
 	 	 
were	were	be
 	 	 
attacked	attack	attack
 	 	 
near	near	near
 	 	 
Deh	deh	Deh
 	 	 
Rawood	rawood	Rawood
,	,	,
 	 	 
a	a	a
 	 	 
town	town	town
 	 	 
400	400	400
 	 	 
km	km	km
 	 	 
southwest	southwest	southwest
 	 	 
of	of	of
 	 	 
Kabul	kabul	Kabul
 	 	 
where	where	where
 	 	 
