Powell	powel	Powell
 	 	 
Meets	meet	Meets
 	 	 
with	with	with
 	 	 
Middle	middl	Middle
 	 	 
East	east	East
 	 	 
Leaders	leader	Leaders
.	.	.
 	 	 
CBN.com	cbn.com	CBN.com
 	 	 
-	-	-
 	 	 
(	(	(
CBN	cbn	CBN
 	 	 
News	news	News
)	)	)
 	 	 
-	-	-
ERUSALEM	erusalem	ERUSALEM
  	  	  
-	-	-
h	h	h
 	 	 
the	the	the
 	 	 
death	death	death
 	 	 
of	of	of
 	 	 
Yasser	yasser	Yasser
 	 	 
Arafat	arafat	Arafat
 	 	 
behind	behind	behind
 	 	 
them	them	them
,	,	,
 	 	 
the	the	the
 	 	 
Palestinians	palestinian	Palestinians
 	 	 
and	and	and
 	 	 
Israelis	isra	Israelis
 	 	 
are	are	be
 	 	 
now	now	now
 	 	 
facing	face	face
 	 	 
an	an	an
 	 	 
historic	histor	historic
 	 	 
opportunity	opportun	opportunity
 	 	 
to	to	to
 	 	 
move	move	move
 	 	 
forward	forward	forward
 	 	 
in	in	in
 	 	 
peace	peac	peace
.	.	.
