Kenyan	kenyan	Kenyan
 	 	 
tree	tree	tree
 	 	 
planter	planter	planter
 	 	 
wins	win	win
 	 	 
peace	peac	peace
 	 	 
prize	prize	prize
.	.	.
 	 	 
Wangari	wangari	Wangari
 	 	 
Maathai	maathai	Maathai
,	,	,
 	 	 
a	a	a
 	 	 
Kenyan	kenyan	Kenyan
 	 	 
environmentalist	environmentalist	environmentalist
,	,	,
 	 	 
today	today	today
 	 	 
became	becam	become
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
African	african	African
 	 	 
woman	woman	woman
 	 	 
to	to	to
 	 	 
win	win	win
 	 	 
the	the	the
 	 	 
Nobel	nobel	Nobel
 	 	 
peace	peac	peace
 	 	 
prize	prize	prize
.	.	.
 	 	 
Ms	ms	Ms
 	 	 
Maathai	maathai	Maathai
,	,	,
 	 	 
64	64	64
,	,	,
 	 	 
Kenya	kenya	Kenya
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
deputy	deputi	deputy
 	 	 
environment	environ	environment
 	 	 
minister	minist	minister
,	,	,
 	 	 
heads	head	head
 	 	 
the	the	the
 	 	 
Green	green	Green
 	 	 
Belt	belt	Belt
 	 	 
movement	movement	movement
,	,	,
 	 	 
a	a	a
 	 	 
group	group	group
 	 	 
that	that	that
 	 	 
