Sharon	sharon	Sharon
 	 	 
to	to	to
 	 	 
meet	meet	meet
 	 	 
with	with	with
 	 	 
settlement	settlement	settlement
 	 	 
group	group	group
 	 	 
as	as	a
 	 	 
referendum	referendum	referendum
 	 	 
idea	idea	idea
 	 	 
gains	gain	gain
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
Prime	prime	Prime
 	 	 
Minister	minist	Minister
 	 	 
Ariel	ariel	Ariel
 	 	 
Sharon	sharon	Sharon
 	 	 
is	is	be
 	 	 
to	to	to
 	 	 
meet	meet	meet
 	 	 
formally	formal	formally
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
group	group	group
 	 	 
of	of	of
 	 	 
settlement	settlement	settlement
 	 	 
leaders	leader	leader
 	 	 
from	from	from
 	 	 
Judea	judea	Judea
 	 	 
and	and	and
 	 	 
Samaria	samaria	Samaria
 	 	 
Sunday	sunday	Sunday
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
time	time	time
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
year	year	year
 	 	 
and	and	and
 	 	 
half	half	half
.	.	.
