Israel	israel	Israel
 	 	 
Says	say	Says
 	 	 
It	it	It
 	 	 
Would	would	Would
 	 	 
Respond	respond	Respond
 	 	 
Positively	posit	Positively
 	 	 
to	to	to
 	 	 
Truce	truce	Truce
.	.	.
  	  	  
JERUSALEM	jerusalem	JERUSALEM
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Israel	israel	Israel
 	 	 
termed	term	term
 	 	 
as	as	a
 	 	 
premature	prematur	premature
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
  	  	  
an	an	an
 	 	 
Egyptian	egyptian	Egyptian
 	 	 
report	report	report
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
had	had	have
 	 	 
agreed	agre	agree
 	 	 
in	in	in
 	 	 
principle	principl	principle
 	 	 
with	with	with
 	 	 
the	the	the
  	  	  
Palestinians	palestinian	Palestinians
 	 	 
on	on	on
 	 	 
proposals	propos	proposal
 	 	 
to	to	to
 	 	 
end	end	end
 	 	 
their	their	their
 	 	 
conflict	conflict	conflict
 	 	 
but	but	but
 	 	 
said	said	say
 	 	 
it	it	it
  	  	  
would	would	would
 	 	 
respond	respond	respond
 	 	 
positively	posit	positively
 	 	 
if	if	if
 	 	 
militants	milit	militant
 	 	 
ceased	ceas	cease
 	 	 
attacks	attack	attack
.	.	.
