Milosevic	milosev	Milosevic
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Lawyers	lawyer	Lawyers
 	 	 
to	to	to
 	 	 
Appeal	appeal	Appeal
 	 	 
Own	own	Own
 	 	 
Appointment	appoint	Appointment
.	.	.
 	 	 
THE	the	THE
 	 	 
HAGUE	hagu	HAGUE
,	,	,
 	 	 
Netherlands	netherland	Netherlands
 	 	 
--	--	--
 	 	 
The	the	The
 	 	 
two	two	two
 	 	 
lawyers	lawyer	lawyer
 	 	 
representing	repres	represent
 	 	 
Slobodan	slobodan	Slobodan
 	 	 
Milosevic	milosev	Milosevic
 	 	 
filed	file	file
 	 	 
papers	paper	paper
 	 	 
Thursday	thursday	Thursday
 	 	 
(	(	(
9	9	9
 	 	 
September	septemb	September
),	),	),
 	 	 
asking	ask	ask
 	 	 
for	for	for
 	 	 
permission	permiss	permission
 	 	 
to	to	to
 	 	 
appeal	appeal	appeal
 	 	 
their	their	their
 	 	 
appointment	appoint	appointment
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
UN	un	UN
 	 	 
tribunal	tribun	tribunal
.	.	.
