Iran	iran	Iran
 	 	 
Rejects	reject	Rejects
 	 	 
Any	ani	Any
 	 	 
Deal	deal	Deal
 	 	 
to	to	to
 	 	 
End	end	End
 	 	 
Uranium	uranium	Uranium
 	 	 
Enrichment	enrich	Enrichment
.	.	.
  	  	  
TEHRAN	tehran	TEHRAN
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Iran	iran	Iran
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Saturday	saturday	Saturday
 	 	 
it	it	it
 	 	 
would	would	would
 	 	 
reject	reject	reject
  	  	  
any	ani	any
 	 	 
proposal	propos	proposal
 	 	 
to	to	to
 	 	 
halt	halt	halt
 	 	 
uranium	uranium	uranium
 	 	 
enrichment	enrich	enrichment
,	,	,
 	 	 
a	a	a
 	 	 
step	step	step
 	 	 
European	european	European
 	 	 
Union	union	Union
  	  	  
diplomats	diplomat	diplomat
 	 	 
are	are	be
 	 	 
proposing	propos	propose
 	 	 
to	to	to
 	 	 
end	end	end
 	 	 
a	a	a
 	 	 
row	row	row
 	 	 
over	over	over
 	 	 
whether	whether	whether
 	 	 
Iran	iran	Iran
 	 	 
is	is	be
  	  	  
seeking	seek	seek
 	 	 
atomic	atom	atomic
 	 	 
weapons	weapon	weapon
.	.	.
