Sharon	sharon	Sharon
 	 	 
Survives	surviv	Survives
 	 	 
3	3	3
 	 	 
Parliament	parliament	Parliament
 	 	 
No	no	No
-	-	-
Confidence	confid	Confidence
 	 	 
Votes	vote	Votes
.	.	.
  	  	  
JERUSALEM	jerusalem	JERUSALEM
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Prime	prime	Prime
 	 	 
Minister	minist	Minister
 	 	 
Ariel	ariel	Ariel
 	 	 
Sharon	sharon	Sharon
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
  	  	  
narrowly	narrowli	narrowly
 	 	 
survived	surviv	survive
 	 	 
three	three	three
 	 	 
parliamentary	parliamentari	parliamentary
 	 	 
no	no	no
-	-	-
confidence	confid	confidence
 	 	 
votes	vote	vote
  	  	  
sponsored	sponsor	sponsor
 	 	 
by	by	by
 	 	 
opposition	opposit	opposition
 	 	 
parties	parti	party
 	 	 
over	over	over
 	 	 
deepening	deepen	deepen
 	 	 
poverty	poverti	poverty
 	 	 
in	in	in
  	  	  
Israel	israel	Israel
.	.	.
