Ljubicic	ljubic	Ljubicic
 	 	 
Downs	down	Downs
 	 	 
Hanescu	hanescu	Hanescu
 	 	 
at	at	at
 	 	 
Open	open	Open
 	 	 
De	de	De
 	 	 
Moselle	mosell	Moselle
.	.	.
 	 	 
Top	top	Top
-	-	-
seeded	seed	seed
 	 	 
Ivan	ivan	Ivan
 	 	 
Ljubicic	ljubic	Ljubicic
 	 	 
of	of	of
 	 	 
Croatia	croatia	Croatia
 	 	 
beat	beat	beat
 	 	 
Victor	victor	Victor
 	 	 
Hanescu	hanescu	Hanescu
 	 	 
of	of	of
 	 	 
Romania	romania	Romania
 	 	 
6	6	6
-4,	-4,	-4,
 	 	 
6	6	6
-4 	-4 	-4 
Tuesday	tuesday	Tuesday
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
round	round	round
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Open	open	Open
 	 	 
de	de	de
 	 	 
Moselle	mosell	Moselle
.	.	.
