Musharraf	musharraf	Musharraf
 	 	 
Sees	see	Sees
 	 	 
'	'	'
Light	light	Light
 	 	 
at	at	at
 	 	 
End	end	End
 	 	 
of	of	of
 	 	 
Tunnel	tunnel	Tunnel
'	'	'
 	 	 
with	with	with
 	 	 
India	india	India
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Pakistani	pakistani	Pakistani
 	 	 
President	presid	President
 	 	 
Pervez	pervez	Pervez
\	\	\
Musharraf	musharraf	Musharraf
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
there	there	there
 	 	 
were	were	be
 	 	 
prospects	prospect	prospect
 	 	 
for	for	for
 	 	 
resolving	resolv	resolve
 	 	 
all	all	all
\	\	\
disputes	disput	dispute
 	 	 
with	with	with
 	 	 
India	india	India
,	,	,
 	 	 
including	includ	include
 	 	 
over	over	over
 	 	 
Kashmir	kashmir	Kashmir
,	,	,
 	 	 
through	through	through
 	 	 
peace	peac	peace
\	\	\
talks	talk	talk
 	 	 
now	now	now
 	 	 
under	under	under
 	 	 
way	way	way
.	.	.
