Freed	freed	Freed
 	 	 
trio	trio	trio
 	 	 
get	get	get
 	 	 
warm	warm	warm
 	 	 
Delhi	delhi	Delhi
 	 	 
welcome	welcom	welcome
.	.	.
 	 	 
Three	three	Three
 	 	 
Indian	indian	Indian
 	 	 
truck	truck	truck
 	 	 
drivers	driver	driver
 	 	 
held	held	hold
 	 	 
hostage	hostag	hostage
 	 	 
in	in	in
 	 	 
Iraq	iraq	Iraq
 	 	 
arrive	arriv	arrive
 	 	 
back	back	back
 	 	 
in	in	in
 	 	 
Delhi	delhi	Delhi
,	,	,
 	 	 
where	where	where
 	 	 
large	larg	large
 	 	 
crowds	crowd	crowd
 	 	 
greet	greet	greet
 	 	 
them	them	them
.	.	.
