Austrian	austrian	Austrian
 	 	 
warning	warn	warn
 	 	 
on	on	on
 	 	 
Turkey	turkey	Turkey
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
EU	eu	EU
 	 	 
hopes	hope	hop
.	.	.
 	 	 
MEISE	meis	MEISE
,	,	,
 	 	 
Belgium	belgium	Belgium
,	,	,
 	 	 
Dec	dec	Dec
 	 	 
16	16	16
 	 	 
(	(	(
AFP	afp	AFP
)	)	)
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
EU	eu	EU
 	 	 
must	must	must
 	 	 
be	be	be
 	 	 
sure	sure	sure
 	 	 
it	it	it
 	 	 
has	has	have
 	 	 
the	the	the
  	  	  
quot	quot	quot
;	;	;
capacity	capac	capacity
 	 	 
to	to	to
 	 	 
absorb	absorb	absorb
 	 	 
quot	quot	quot
;	;	;
 	 	 
Turkey	turkey	Turkey
 	 	 
before	befor	before
 	 	 
it	it	it
 	 	 
gives	give	give
 	 	 
a	a	a
 	 	 
green	green	green
 	 	 
light	light	light
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
vast	vast	vast
 	 	 
Muslim	muslim	Muslim
 	 	 
country	countri	country
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
hopes	hope	hop
 	 	 
of	of	of
 	 	 
joining	join	join
 	 	 
the	the	the
 	 	 
bloc	bloc	bloc
,	,	,
 	 	 
Austrian	austrian	Austrian
 	 	 
Chancellor	chancellor	Chancellor
 	 	 
Wolfgang	wolfgang	Wolfgang
 	 	 
Schuessel	schuessel	Schuessel
 	 	 
warned	warn	warn
 	 	 
Thursday	thursday	Thursday
.	.	.
